home_team,away_team,venue_country,ensemble_lambda_home,ensemble_lambda_away,grp_win_home,grp_draw,grp_win_away,ko_win_90_home_pct,ko_win_120_home_pct,ko_win_pen_home_pct,ko_win_90_away_pct,ko_win_120_away_pct,ko_win_pen_away_pct,ko_win_home,ko_win_away,top_scorelines_json
Qatar,Belgium,Neutral,0.678,2.562,6.5,14.5,79.0,6.8,1.4,1.5,78.3,6.5,5.5,9.7,90.3,"[{""score"": ""0 - 2"", ""pct"": 12.72}, {""score"": ""0 - 3"", ""pct"": 11.16}, {""score"": ""0 - 1"", ""pct"": 10.54}]"
Qatar,United States,Neutral,0.851,2.042,13.7,20.5,65.8,14.6,2.7,3.2,64.5,7.3,7.6,20.5,79.5,"[{""score"": ""0 - 1"", ""pct"": 11.86}, {""score"": ""0 - 2"", ""pct"": 11.55}, {""score"": ""1 - 2"", ""pct"": 9.969999999999999}]"
Qatar,Japan,Neutral,0.68,2.469,6.8,14.7,78.5,7.2,1.3,1.7,77.5,6.2,6.0,10.3,89.8,"[{""score"": ""0 - 2"", ""pct"": 13.41}, {""score"": ""0 - 1"", ""pct"": 11.4}, {""score"": ""0 - 3"", ""pct"": 10.39}]"
Qatar,Brazil,Neutral,0.572,3.072,3.5,9.7,86.8,3.5,0.7,0.6,86.8,5.1,3.3,4.8,95.2,"[{""score"": ""0 - 3"", ""pct"": 12.5}, {""score"": ""0 - 2"", ""pct"": 12.06}, {""score"": ""0 - 4"", ""pct"": 9.74}]"
Qatar,Sweden,Neutral,0.958,2.007,15.7,21.6,62.7,16.7,2.9,3.8,61.2,7.8,7.6,23.4,76.6,"[{""score"": ""0 - 1"", ""pct"": 10.74}, {""score"": ""0 - 2"", ""pct"": 10.56}, {""score"": ""1 - 2"", ""pct"": 10.43}]"
Qatar,Jordan,Neutral,1.064,1.763,21.4,24.2,54.4,21.4,4.0,4.9,54.2,7.7,7.8,30.3,69.7,"[{""score"": ""0 - 1"", ""pct"": 11.1}, {""score"": ""1 - 1"", ""pct"": 10.57}, {""score"": ""1 - 2"", ""pct"": 9.969999999999999}]"
Qatar,Senegal,Neutral,0.698,2.028,10.6,20.2,69.1,10.4,2.1,2.6,69.4,7.4,8.1,15.0,85.0,"[{""score"": ""0 - 1"", ""pct"": 13.52}, {""score"": ""0 - 2"", ""pct"": 13.01}, {""score"": ""1 - 2"", ""pct"": 9.78}]"
Qatar,Australia,Neutral,0.736,2.072,10.8,19.3,70.0,10.7,2.2,2.9,68.8,7.9,7.6,15.8,84.2,"[{""score"": ""0 - 1"", ""pct"": 13.05}, {""score"": ""0 - 2"", ""pct"": 12.8}, {""score"": ""1 - 2"", ""pct"": 9.879999999999999}]"
Qatar,Croatia,Neutral,0.691,2.399,7.8,15.0,77.2,7.8,1.6,2.0,75.7,6.4,6.5,11.4,88.6,"[{""score"": ""0 - 2"", ""pct"": 13.320000000000002}, {""score"": ""0 - 1"", ""pct"": 11.459999999999999}, {""score"": ""0 - 3"", ""pct"": 10.39}]"
Qatar,Uruguay,Neutral,0.626,2.383,6.8,15.8,77.5,7.1,1.4,1.7,77.2,6.2,6.4,10.2,89.8,"[{""score"": ""0 - 2"", ""pct"": 14.38}, {""score"": ""0 - 1"", ""pct"": 12.520000000000001}, {""score"": ""0 - 3"", ""pct"": 10.91}]"
Qatar,Saudi Arabia,Neutral,1.007,1.52,23.5,27.2,49.3,24.1,4.5,5.9,49.0,7.5,9.0,34.5,65.5,"[{""score"": ""0 - 1"", ""pct"": 12.629999999999999}, {""score"": ""1 - 1"", ""pct"": 12.17}, {""score"": ""1 - 2"", ""pct"": 9.629999999999999}]"
Qatar,Spain,Neutral,0.533,3.373,2.6,7.2,90.2,2.3,0.5,0.5,90.3,4.1,2.3,3.3,96.7,"[{""score"": ""0 - 3"", ""pct"": 12.98}, {""score"": ""0 - 2"", ""pct"": 11.97}, {""score"": ""0 - 4"", ""pct"": 10.190000000000001}]"
Qatar,Tunisia,Neutral,0.878,1.698,18.2,26.0,55.8,18.3,3.6,4.9,56.4,7.7,9.2,26.8,73.2,"[{""score"": ""0 - 1"", ""pct"": 12.740000000000002}, {""score"": ""1 - 1"", ""pct"": 11.4}, {""score"": ""0 - 2"", ""pct"": 10.34}]"
Qatar,Morocco,Neutral,0.579,2.414,5.8,14.8,79.4,6.1,1.1,1.4,78.7,6.5,6.2,8.6,91.4,"[{""score"": ""0 - 2"", ""pct"": 14.719999999999999}, {""score"": ""0 - 1"", ""pct"": 13.26}, {""score"": ""0 - 3"", ""pct"": 11.34}]"
Qatar,New Zealand,Neutral,1.061,1.415,27.8,27.4,44.9,26.9,4.9,6.7,45.0,7.5,9.1,38.4,61.6,"[{""score"": ""0 - 1"", ""pct"": 12.35}, {""score"": ""1 - 1"", ""pct"": 12.26}, {""score"": ""0 - 0"", ""pct"": 9.51}]"
Qatar,Algeria,Neutral,0.787,2.141,11.2,19.4,69.5,11.8,2.2,2.6,68.6,7.5,7.2,16.7,83.3,"[{""score"": ""0 - 2"", ""pct"": 12.559999999999999}, {""score"": ""0 - 1"", ""pct"": 11.799999999999999}, {""score"": ""1 - 2"", ""pct"": 9.969999999999999}]"
Qatar,Haiti,Neutral,1.235,1.564,29.5,26.8,43.7,29.0,5.0,6.1,44.2,7.2,8.4,40.1,59.9,"[{""score"": ""1 - 1"", ""pct"": 12.659999999999998}, {""score"": ""0 - 1"", ""pct"": 9.9}, {""score"": ""1 - 2"", ""pct"": 9.030000000000001}]"
Qatar,Egypt,Neutral,0.82,1.756,16.5,23.5,60.0,15.5,3.2,3.9,60.6,7.7,9.1,22.6,77.4,"[{""score"": ""0 - 1"", ""pct"": 14.19}, {""score"": ""0 - 2"", ""pct"": 11.33}, {""score"": ""1 - 1"", ""pct"": 10.31}]"
Qatar,Iran,Neutral,0.725,2.03,11.7,20.4,67.9,10.7,2.2,2.9,68.9,7.3,8.0,15.8,84.2,"[{""score"": ""0 - 1"", ""pct"": 14.14}, {""score"": ""0 - 2"", ""pct"": 12.7}, {""score"": ""1 - 2"", ""pct"": 9.5}]"
Qatar,Germany,Neutral,0.707,2.943,5.0,11.3,83.7,5.4,1.0,1.0,82.9,5.4,4.3,7.4,92.6,"[{""score"": ""0 - 2"", ""pct"": 11.19}, {""score"": ""0 - 3"", ""pct"": 11.18}, {""score"": ""0 - 1"", ""pct"": 8.5}]"
Qatar,Curaçao,Neutral,1.427,1.267,40.2,26.4,33.4,40.2,6.3,8.2,32.4,5.7,7.0,54.8,45.2,"[{""score"": ""1 - 1"", ""pct"": 12.18}, {""score"": ""1 - 0"", ""pct"": 9.92}, {""score"": ""0 - 1"", ""pct"": 9.07}]"
Algeria,Czech Republic,Neutral,1.483,1.129,44.7,27.0,28.3,44.9,7.3,8.5,27.4,5.2,6.7,60.7,39.3,"[{""score"": ""1 - 1"", ""pct"": 12.030000000000001}, {""score"": ""1 - 0"", ""pct"": 10.91}, {""score"": ""2 - 1"", ""pct"": 9.43}]"
Algeria,Norway,Neutral,1.212,1.425,31.3,27.4,41.2,30.3,5.8,7.1,42.4,6.6,7.8,43.2,56.8,"[{""score"": ""1 - 1"", ""pct"": 12.479999999999999}, {""score"": ""0 - 1"", ""pct"": 10.23}, {""score"": ""1 - 0"", ""pct"": 8.88}]"
Algeria,Panama,Neutral,1.602,1.047,50.3,26.0,23.7,50.1,7.5,8.8,23.7,4.4,5.5,66.4,33.6,"[{""score"": ""1 - 0"", ""pct"": 11.88}, {""score"": ""1 - 1"", ""pct"": 11.76}, {""score"": ""2 - 1"", ""pct"": 9.520000000000001}]"
Algeria,Austria,Neutral,1.273,1.234,36.9,27.8,35.4,36.6,6.3,8.2,34.6,6.1,8.2,51.1,48.9,"[{""score"": ""1 - 1"", ""pct"": 12.479999999999999}, {""score"": ""1 - 0"", ""pct"": 11.14}, {""score"": ""0 - 1"", ""pct"": 10.09}]"
Algeria,Turkey,Neutral,1.278,1.366,33.4,28.0,38.6,32.7,6.0,7.7,39.3,6.3,8.0,46.4,53.6,"[{""score"": ""1 - 1"", ""pct"": 12.879999999999999}, {""score"": ""0 - 1"", ""pct"": 9.77}, {""score"": ""1 - 0"", ""pct"": 9.19}]"
Algeria,Uzbekistan,Neutral,1.301,1.018,42.8,28.9,28.3,42.6,7.1,9.5,28.5,4.8,7.6,59.1,40.9,"[{""score"": ""1 - 0"", ""pct"": 13.170000000000002}, {""score"": ""1 - 1"", ""pct"": 12.85}, {""score"": ""0 - 0"", ""pct"": 10.82}]"
Algeria,Ghana,Neutral,1.714,0.841,58.8,24.4,16.8,58.1,7.5,9.4,17.3,3.4,4.3,75.0,25.0,"[{""score"": ""1 - 0"", ""pct"": 14.13}, {""score"": ""1 - 1"", ""pct"": 11.32}, {""score"": ""2 - 0"", ""pct"": 10.75}]"
Algeria,DR Congo,Neutral,1.403,0.902,49.7,27.8,22.5,47.9,7.2,10.5,22.4,4.8,7.2,65.7,34.3,"[{""score"": ""1 - 0"", ""pct"": 14.49}, {""score"": ""1 - 1"", ""pct"": 12.770000000000001}, {""score"": ""0 - 0"", ""pct"": 10.190000000000001}]"
Algeria,South Korea,Neutral,1.249,1.197,37.1,28.2,34.8,37.4,6.4,8.6,33.5,5.7,8.5,52.3,47.7,"[{""score"": ""1 - 1"", ""pct"": 12.64}, {""score"": ""1 - 0"", ""pct"": 10.65}, {""score"": ""0 - 1"", ""pct"": 10.100000000000001}]"
Algeria,Ivory Coast,Neutral,1.344,1.063,42.9,28.3,28.7,42.6,6.9,9.3,28.6,4.9,7.6,58.8,41.2,"[{""score"": ""1 - 0"", ""pct"": 12.790000000000001}, {""score"": ""1 - 1"", ""pct"": 12.709999999999999}, {""score"": ""0 - 0"", ""pct"": 10.31}]"
Algeria,Cape Verde,Neutral,1.768,0.786,60.6,24.3,15.1,60.7,7.7,9.2,15.4,2.9,4.0,77.6,22.4,"[{""score"": ""1 - 0"", ""pct"": 13.98}, {""score"": ""2 - 0"", ""pct"": 11.559999999999999}, {""score"": ""1 - 1"", ""pct"": 10.96}]"
Algeria,Iraq,Neutral,1.539,0.861,53.0,27.4,19.7,52.6,7.5,9.8,21.0,3.5,5.6,69.9,30.1,"[{""score"": ""1 - 0"", ""pct"": 13.33}, {""score"": ""1 - 1"", ""pct"": 12.3}, {""score"": ""2 - 0"", ""pct"": 10.76}]"
Algeria,Mexico,Neutral,1.084,1.272,29.6,29.6,40.8,31.2,5.8,7.7,40.1,6.0,9.3,44.7,55.3,"[{""score"": ""1 - 1"", ""pct"": 13.34}, {""score"": ""0 - 1"", ""pct"": 12.479999999999999}, {""score"": ""0 - 0"", ""pct"": 10.620000000000001}]"
Algeria,Canada,Neutral,1.256,1.109,39.4,29.1,31.5,38.5,6.5,9.3,31.8,5.9,8.0,54.2,45.8,"[{""score"": ""1 - 1"", ""pct"": 12.78}, {""score"": ""1 - 0"", ""pct"": 11.98}, {""score"": ""0 - 1"", ""pct"": 10.69}]"
Algeria,Netherlands,Neutral,1.076,1.654,23.3,25.6,51.1,23.5,4.2,5.6,50.9,6.9,8.8,33.4,66.6,"[{""score"": ""1 - 1"", ""pct"": 11.76}, {""score"": ""0 - 1"", ""pct"": 11.05}, {""score"": ""1 - 2"", ""pct"": 9.45}]"
Algeria,Colombia,Neutral,0.992,1.594,22.5,26.5,51.1,23.0,4.2,5.5,50.3,7.8,9.2,32.7,67.3,"[{""score"": ""0 - 1"", ""pct"": 12.34}, {""score"": ""1 - 1"", ""pct"": 11.84}, {""score"": ""1 - 2"", ""pct"": 9.56}]"
Algeria,Scotland,Neutral,1.45,1.139,42.7,28.3,28.9,44.0,6.7,8.8,29.1,4.8,6.5,59.5,40.5,"[{""score"": ""1 - 1"", ""pct"": 12.620000000000001}, {""score"": ""1 - 0"", ""pct"": 10.71}, {""score"": ""2 - 1"", ""pct"": 8.84}]"
Algeria,Paraguay,Neutral,1.191,1.123,36.0,30.0,34.0,37.2,6.2,8.7,33.1,6.1,8.8,52.0,48.0,"[{""score"": ""1 - 1"", ""pct"": 13.01}, {""score"": ""1 - 0"", ""pct"": 11.51}, {""score"": ""0 - 1"", ""pct"": 11.18}]"
Algeria,Switzerland,Neutral,1.199,1.394,31.2,27.6,41.2,30.8,5.7,7.1,41.5,6.5,8.4,43.6,56.4,"[{""score"": ""1 - 1"", ""pct"": 13.16}, {""score"": ""0 - 1"", ""pct"": 10.66}, {""score"": ""1 - 2"", ""pct"": 9.049999999999999}]"
Algeria,Portugal,Neutral,1.001,1.716,20.7,25.6,53.7,20.2,4.0,4.9,54.5,7.6,8.8,29.1,70.8,"[{""score"": ""0 - 1"", ""pct"": 11.32}, {""score"": ""1 - 1"", ""pct"": 11.14}, {""score"": ""1 - 2"", ""pct"": 9.94}]"
Algeria,Argentina,Neutral,0.73,1.78,13.6,22.5,64.0,13.4,2.8,3.9,62.6,7.8,9.4,20.2,79.8,"[{""score"": ""0 - 1"", ""pct"": 14.829999999999998}, {""score"": ""0 - 2"", ""pct"": 13.23}, {""score"": ""1 - 2"", ""pct"": 9.91}]"
Algeria,Ecuador,Neutral,0.997,1.296,28.1,29.8,42.1,28.1,4.8,7.6,42.6,7.0,9.9,40.5,59.5,"[{""score"": ""1 - 1"", ""pct"": 13.370000000000001}, {""score"": ""0 - 1"", ""pct"": 12.94}, {""score"": ""0 - 0"", ""pct"": 11.1}]"
Algeria,South Africa,Neutral,1.654,0.86,57.0,24.1,18.9,56.4,7.5,9.5,18.5,3.4,4.7,73.3,26.7,"[{""score"": ""1 - 0"", ""pct"": 14.530000000000001}, {""score"": ""2 - 0"", ""pct"": 11.25}, {""score"": ""1 - 1"", ""pct"": 10.83}]"
Algeria,Bosnia and Herzegovina,Neutral,1.855,0.846,61.5,23.1,15.4,61.4,6.9,8.7,16.2,2.8,3.9,77.1,22.9,"[{""score"": ""1 - 0"", ""pct"": 13.320000000000002}, {""score"": ""2 - 0"", ""pct"": 11.93}, {""score"": ""1 - 1"", ""pct"": 10.25}]"
Algeria,France,Neutral,0.923,1.732,19.0,24.5,56.5,18.6,3.6,4.7,56.6,8.2,8.3,26.9,73.1,"[{""score"": ""0 - 1"", ""pct"": 12.6}, {""score"": ""1 - 1"", ""pct"": 10.63}, {""score"": ""0 - 2"", ""pct"": 10.27}]"
Algeria,England,Neutral,0.897,1.683,19.3,24.7,56.0,18.8,3.5,4.9,56.3,7.6,8.9,27.2,72.8,"[{""score"": ""0 - 1"", ""pct"": 13.22}, {""score"": ""1 - 1"", ""pct"": 11.04}, {""score"": ""0 - 2"", ""pct"": 10.059999999999999}]"
Algeria,Belgium,Neutral,1.125,1.563,27.5,25.9,46.6,26.1,4.8,5.6,47.9,7.2,8.5,36.4,63.6,"[{""score"": ""1 - 1"", ""pct"": 11.52}, {""score"": ""0 - 1"", ""pct"": 10.489999999999998}, {""score"": ""1 - 2"", ""pct"": 9.16}]"
Algeria,United States,Neutral,1.433,1.158,43.5,26.5,30.0,42.4,6.6,8.8,29.8,5.2,7.3,57.8,42.2,"[{""score"": ""1 - 1"", ""pct"": 12.06}, {""score"": ""1 - 0"", ""pct"": 11.35}, {""score"": ""2 - 1"", ""pct"": 9.01}]"
Algeria,Japan,Neutral,1.092,1.42,27.2,28.5,44.4,28.1,5.0,6.7,44.2,7.1,8.9,39.8,60.2,"[{""score"": ""1 - 1"", ""pct"": 12.94}, {""score"": ""0 - 1"", ""pct"": 12.0}, {""score"": ""0 - 0"", ""pct"": 9.229999999999999}]"
Algeria,Brazil,Neutral,0.94,1.806,18.1,24.0,57.9,18.2,3.2,4.4,58.1,7.5,8.6,25.8,74.2,"[{""score"": ""0 - 1"", ""pct"": 12.07}, {""score"": ""1 - 1"", ""pct"": 10.92}, {""score"": ""0 - 2"", ""pct"": 10.61}]"
Algeria,Sweden,Neutral,1.59,1.228,46.3,25.6,28.1,44.8,7.6,7.9,28.0,5.4,6.4,60.3,39.7,"[{""score"": ""1 - 1"", ""pct"": 11.4}, {""score"": ""1 - 0"", ""pct"": 10.33}, {""score"": ""2 - 1"", ""pct"": 9.66}]"
Algeria,Jordan,Neutral,1.668,0.995,52.4,26.1,21.5,52.6,7.3,8.9,21.7,3.9,5.6,68.8,31.2,"[{""score"": ""1 - 1"", ""pct"": 11.91}, {""score"": ""1 - 0"", ""pct"": 11.76}, {""score"": ""2 - 1"", ""pct"": 9.81}]"
Algeria,Senegal,Neutral,1.155,1.227,34.2,29.4,36.4,33.4,5.8,8.3,37.1,6.3,9.0,47.5,52.5,"[{""score"": ""1 - 1"", ""pct"": 13.16}, {""score"": ""0 - 1"", ""pct"": 11.07}, {""score"": ""1 - 0"", ""pct"": 11.05}]"
Algeria,Australia,Neutral,1.171,1.213,34.8,28.9,36.3,34.7,5.8,8.7,36.0,6.1,8.7,49.3,50.7,"[{""score"": ""1 - 1"", ""pct"": 13.239999999999998}, {""score"": ""0 - 1"", ""pct"": 11.07}, {""score"": ""1 - 0"", ""pct"": 10.71}]"
Algeria,Croatia,Neutral,1.118,1.409,28.8,27.1,44.2,28.2,5.0,6.9,43.5,7.1,9.3,40.1,59.9,"[{""score"": ""0 - 1"", ""pct"": 12.23}, {""score"": ""1 - 1"", ""pct"": 12.02}, {""score"": ""0 - 0"", ""pct"": 9.11}]"
Algeria,Uruguay,Neutral,0.999,1.401,26.6,26.6,46.8,24.6,4.9,6.7,46.5,6.8,10.3,36.3,63.7,"[{""score"": ""0 - 1"", ""pct"": 13.51}, {""score"": ""1 - 1"", ""pct"": 12.04}, {""score"": ""0 - 0"", ""pct"": 9.28}]"
Algeria,Saudi Arabia,Neutral,1.646,0.882,55.7,25.5,18.7,54.8,7.8,9.4,19.0,3.6,5.3,72.0,28.0,"[{""score"": ""1 - 0"", ""pct"": 13.450000000000001}, {""score"": ""1 - 1"", ""pct"": 11.63}, {""score"": ""2 - 0"", ""pct"": 10.38}]"
Algeria,Spain,Neutral,0.811,1.971,13.8,22.1,64.1,12.7,2.9,3.5,65.2,7.6,8.0,19.1,80.9,"[{""score"": ""0 - 1"", ""pct"": 13.19}, {""score"": ""0 - 2"", ""pct"": 11.84}, {""score"": ""1 - 1"", ""pct"": 9.629999999999999}]"
Algeria,Tunisia,Neutral,1.378,0.975,45.5,29.7,24.8,45.4,7.3,10.1,26.0,4.9,6.4,62.7,37.3,"[{""score"": ""1 - 1"", ""pct"": 13.26}, {""score"": ""1 - 0"", ""pct"": 12.950000000000001}, {""score"": ""0 - 0"", ""pct"": 10.73}]"
Algeria,Morocco,Neutral,0.957,1.344,26.3,28.9,44.8,25.6,4.9,7.1,45.5,7.0,9.9,37.6,62.4,"[{""score"": ""0 - 1"", ""pct"": 13.98}, {""score"": ""1 - 1"", ""pct"": 13.03}, {""score"": ""0 - 0"", ""pct"": 10.95}]"
Algeria,New Zealand,Neutral,1.74,0.816,60.0,23.6,16.4,59.1,7.4,9.8,16.2,3.2,4.4,76.2,23.8,"[{""score"": ""1 - 0"", ""pct"": 13.96}, {""score"": ""2 - 0"", ""pct"": 11.21}, {""score"": ""1 - 1"", ""pct"": 10.549999999999999}]"
Algeria,Qatar,Neutral,2.141,0.787,69.0,19.0,12.0,69.7,7.3,7.2,10.9,2.2,2.7,84.2,15.8,"[{""score"": ""1 - 0"", ""pct"": 12.16}, {""score"": ""2 - 0"", ""pct"": 11.790000000000001}, {""score"": ""2 - 1"", ""pct"": 9.4}]"
Algeria,Haiti,Neutral,1.997,0.909,63.3,21.3,15.4,62.7,7.4,8.0,15.2,2.9,3.7,78.1,21.9,"[{""score"": ""1 - 0"", ""pct"": 11.59}, {""score"": ""2 - 0"", ""pct"": 11.020000000000001}, {""score"": ""2 - 1"", ""pct"": 10.280000000000001}]"
Algeria,Egypt,Neutral,1.314,0.991,44.2,29.1,26.7,42.8,6.7,10.0,27.7,5.1,7.7,59.6,40.4,"[{""score"": ""1 - 0"", ""pct"": 13.63}, {""score"": ""1 - 1"", ""pct"": 13.370000000000001}, {""score"": ""0 - 0"", ""pct"": 10.68}]"
Algeria,Iran,Neutral,1.177,1.23,34.3,29.8,35.9,34.0,6.0,8.0,37.6,5.9,8.5,48.0,52.0,"[{""score"": ""1 - 1"", ""pct"": 13.81}, {""score"": ""0 - 1"", ""pct"": 11.09}, {""score"": ""1 - 0"", ""pct"": 10.58}]"
Algeria,Germany,Neutral,1.107,1.748,23.0,25.1,51.9,22.0,4.3,5.2,53.0,7.3,8.2,31.5,68.5,"[{""score"": ""1 - 1"", ""pct"": 11.14}, {""score"": ""0 - 1"", ""pct"": 10.530000000000001}, {""score"": ""1 - 2"", ""pct"": 9.42}]"
Algeria,Curaçao,Neutral,2.271,0.7,73.4,17.6,9.0,73.4,6.5,6.8,9.3,1.7,2.3,86.8,13.2,"[{""score"": ""2 - 0"", ""pct"": 13.320000000000002}, {""score"": ""1 - 0"", ""pct"": 11.940000000000001}, {""score"": ""2 - 1"", ""pct"": 9.5}]"
Haiti,Czech Republic,Neutral,1.054,1.718,22.1,25.2,52.7,21.7,4.0,5.6,52.8,7.7,8.1,31.4,68.6,"[{""score"": ""1 - 1"", ""pct"": 10.97}, {""score"": ""0 - 1"", ""pct"": 10.77}, {""score"": ""1 - 2"", ""pct"": 9.969999999999999}]"
Haiti,Norway,Neutral,0.87,2.23,12.2,19.1,68.8,12.2,2.1,2.8,68.8,7.4,6.8,17.1,82.9,"[{""score"": ""0 - 2"", ""pct"": 11.06}, {""score"": ""0 - 1"", ""pct"": 10.71}, {""score"": ""1 - 2"", ""pct"": 9.34}]"
Haiti,Panama,Neutral,1.101,1.562,26.2,25.8,48.0,25.4,4.5,6.5,47.9,7.3,8.3,36.5,63.5,"[{""score"": ""1 - 1"", ""pct"": 11.29}, {""score"": ""0 - 1"", ""pct"": 11.18}, {""score"": ""1 - 2"", ""pct"": 9.43}]"
Haiti,Austria,Neutral,0.891,1.947,14.6,22.3,63.0,14.9,2.7,3.6,62.9,7.3,8.5,21.3,78.7,"[{""score"": ""0 - 1"", ""pct"": 11.600000000000001}, {""score"": ""0 - 2"", ""pct"": 11.14}, {""score"": ""1 - 1"", ""pct"": 10.58}]"
Haiti,Turkey,Neutral,0.916,2.124,14.0,20.6,65.4,14.2,2.6,3.2,65.1,7.8,7.1,20.0,80.0,"[{""score"": ""0 - 2"", ""pct"": 11.05}, {""score"": ""0 - 1"", ""pct"": 10.12}, {""score"": ""1 - 2"", ""pct"": 9.76}]"
Haiti,Uzbekistan,Neutral,0.929,1.546,21.8,26.5,51.7,20.7,4.4,5.9,52.2,7.4,9.4,31.0,69.0,"[{""score"": ""0 - 1"", ""pct"": 13.350000000000001}, {""score"": ""1 - 1"", ""pct"": 11.66}, {""score"": ""0 - 2"", ""pct"": 9.67}]"
Haiti,Ghana,Neutral,1.253,1.272,35.2,28.2,36.5,34.8,6.0,8.5,36.1,6.6,8.1,49.2,50.8,"[{""score"": ""1 - 1"", ""pct"": 12.920000000000002}, {""score"": ""0 - 1"", ""pct"": 10.16}, {""score"": ""1 - 0"", ""pct"": 9.93}]"
Haiti,DR Congo,Neutral,0.965,1.337,26.0,29.3,44.7,25.5,4.9,6.7,45.5,7.1,10.3,37.1,62.9,"[{""score"": ""0 - 1"", ""pct"": 14.32}, {""score"": ""1 - 1"", ""pct"": 12.889999999999999}, {""score"": ""0 - 0"", ""pct"": 11.25}]"
Haiti,South Korea,Neutral,0.921,1.843,16.9,23.4,59.7,17.3,3.3,4.3,58.9,7.6,8.5,25.0,75.0,"[{""score"": ""0 - 1"", ""pct"": 12.24}, {""score"": ""0 - 2"", ""pct"": 11.23}, {""score"": ""1 - 1"", ""pct"": 10.69}]"
Haiti,Ivory Coast,Neutral,0.899,1.697,19.0,25.2,55.8,18.4,3.6,5.2,56.9,7.3,8.6,27.2,72.8,"[{""score"": ""0 - 1"", ""pct"": 13.51}, {""score"": ""1 - 1"", ""pct"": 11.540000000000001}, {""score"": ""0 - 2"", ""pct"": 10.100000000000001}]"
Haiti,Cape Verde,Neutral,1.267,1.166,37.6,29.1,33.3,37.8,6.5,8.8,33.2,5.5,8.2,53.1,46.9,"[{""score"": ""1 - 1"", ""pct"": 13.209999999999999}, {""score"": ""1 - 0"", ""pct"": 11.17}, {""score"": ""0 - 1"", ""pct"": 10.040000000000001}]"
Haiti,Iraq,Neutral,1.066,1.258,31.2,29.2,39.6,30.7,5.3,7.7,39.9,6.6,9.8,43.7,56.3,"[{""score"": ""1 - 1"", ""pct"": 12.72}, {""score"": ""0 - 1"", ""pct"": 12.24}, {""score"": ""0 - 0"", ""pct"": 11.21}]"
Haiti,Mexico,Neutral,0.78,1.898,13.9,21.8,64.3,13.7,2.6,3.4,64.2,7.5,8.6,19.7,80.3,"[{""score"": ""0 - 1"", ""pct"": 13.420000000000002}, {""score"": ""0 - 2"", ""pct"": 11.78}, {""score"": ""1 - 2"", ""pct"": 10.17}]"
Haiti,Canada,Neutral,0.905,1.73,18.9,25.2,55.9,18.7,3.4,4.8,57.1,7.3,8.7,26.9,73.1,"[{""score"": ""0 - 1"", ""pct"": 12.22}, {""score"": ""1 - 1"", ""pct"": 10.879999999999999}, {""score"": ""0 - 2"", ""pct"": 10.08}]"
Haiti,Netherlands,Neutral,0.791,2.544,8.3,15.0,76.6,8.2,1.5,1.9,76.2,6.7,5.5,11.6,88.4,"[{""score"": ""0 - 2"", ""pct"": 11.940000000000001}, {""score"": ""0 - 1"", ""pct"": 10.209999999999999}, {""score"": ""1 - 2"", ""pct"": 9.049999999999999}]"
Haiti,Colombia,Neutral,0.66,2.361,8.0,16.2,75.8,7.5,1.5,1.8,75.9,6.8,6.5,10.8,89.2,"[{""score"": ""0 - 2"", ""pct"": 14.62}, {""score"": ""0 - 1"", ""pct"": 12.24}, {""score"": ""0 - 3"", ""pct"": 10.22}]"
Haiti,Scotland,Neutral,0.974,1.811,19.3,23.5,57.2,19.6,3.2,4.6,57.2,7.3,8.1,27.4,72.6,"[{""score"": ""0 - 1"", ""pct"": 11.44}, {""score"": ""1 - 1"", ""pct"": 10.76}, {""score"": ""0 - 2"", ""pct"": 10.0}]"
Haiti,Paraguay,Neutral,0.876,1.754,17.5,25.1,57.4,17.7,3.2,4.8,57.8,7.4,9.0,25.8,74.2,"[{""score"": ""0 - 1"", ""pct"": 12.590000000000002}, {""score"": ""1 - 1"", ""pct"": 11.559999999999999}, {""score"": ""0 - 2"", ""pct"": 10.59}]"
Haiti,Switzerland,Neutral,0.869,2.211,12.2,19.9,68.0,11.6,2.5,2.5,69.6,7.2,6.6,16.6,83.4,"[{""score"": ""0 - 2"", ""pct"": 10.9}, {""score"": ""0 - 1"", ""pct"": 10.73}, {""score"": ""1 - 2"", ""pct"": 9.15}]"
Haiti,Portugal,Neutral,0.665,2.609,6.7,13.9,79.3,6.2,1.2,1.3,79.8,6.5,5.1,8.7,91.3,"[{""score"": ""0 - 2"", ""pct"": 12.870000000000001}, {""score"": ""0 - 3"", ""pct"": 11.0}, {""score"": ""0 - 1"", ""pct"": 10.4}]"
Haiti,Argentina,Neutral,0.557,2.693,4.9,12.6,82.6,4.7,0.9,0.8,83.6,5.0,4.9,6.4,93.6,"[{""score"": ""0 - 2"", ""pct"": 14.180000000000001}, {""score"": ""0 - 3"", ""pct"": 12.65}, {""score"": ""0 - 1"", ""pct"": 10.9}]"
Haiti,Ecuador,Neutral,0.695,1.934,11.4,21.4,67.1,11.6,2.3,3.2,67.5,7.2,8.3,17.1,82.9,"[{""score"": ""0 - 1"", ""pct"": 14.91}, {""score"": ""0 - 2"", ""pct"": 13.29}, {""score"": ""1 - 1"", ""pct"": 9.629999999999999}]"
