home_team,away_team,venue_country,ensemble_lambda_home,ensemble_lambda_away,grp_win_home,grp_draw,grp_win_away,ko_win_90_home_pct,ko_win_120_home_pct,ko_win_pen_home_pct,ko_win_90_away_pct,ko_win_120_away_pct,ko_win_pen_away_pct,ko_win_home,ko_win_away,top_scorelines_json
Ivory Coast,France,Neutral,0.828,1.808,15.8,23.9,60.3,15.9,3.1,4.0,60.3,7.6,9.1,23.0,77.0,"[{""score"": ""0 - 1"", ""pct"": 12.98}, {""score"": ""0 - 2"", ""pct"": 11.360000000000001}, {""score"": ""1 - 1"", ""pct"": 10.6}]"
Ivory Coast,Uzbekistan,Neutral,1.362,0.934,46.0,28.9,25.1,45.4,7.5,10.1,25.3,4.9,6.8,63.0,37.0,"[{""score"": ""1 - 0"", ""pct"": 13.209999999999999}, {""score"": ""1 - 1"", ""pct"": 12.4}, {""score"": ""0 - 0"", ""pct"": 11.1}]"
Ivory Coast,Panama,Neutral,1.452,0.966,49.0,27.9,23.1,48.9,7.3,9.3,23.3,4.7,6.4,65.6,34.4,"[{""score"": ""1 - 0"", ""pct"": 13.28}, {""score"": ""1 - 1"", ""pct"": 12.6}, {""score"": ""0 - 0"", ""pct"": 9.879999999999999}]"
Ivory Coast,Australia,Neutral,1.023,1.224,29.7,30.2,40.1,29.4,5.1,8.6,40.7,6.3,9.9,43.1,56.9,"[{""score"": ""1 - 1"", ""pct"": 13.65}, {""score"": ""0 - 1"", ""pct"": 13.43}, {""score"": ""0 - 0"", ""pct"": 11.31}]"
Ivory Coast,Cape Verde,Neutral,1.564,0.829,55.0,25.9,19.0,55.2,7.0,10.2,18.9,3.7,4.9,72.4,27.6,"[{""score"": ""1 - 0"", ""pct"": 15.120000000000001}, {""score"": ""1 - 1"", ""pct"": 11.129999999999999}, {""score"": ""2 - 0"", ""pct"": 10.7}]"
Ivory Coast,Mexico,Neutral,0.948,1.352,25.5,29.0,45.5,25.1,4.7,7.5,45.8,7.1,9.8,37.3,62.7,"[{""score"": ""0 - 1"", ""pct"": 14.06}, {""score"": ""1 - 1"", ""pct"": 12.540000000000001}, {""score"": ""0 - 0"", ""pct"": 11.360000000000001}]"
Ivory Coast,Portugal,Neutral,0.832,1.748,16.3,24.7,59.1,16.8,3.3,4.4,58.9,7.8,8.8,24.5,75.5,"[{""score"": ""0 - 1"", ""pct"": 13.86}, {""score"": ""1 - 1"", ""pct"": 11.110000000000001}, {""score"": ""0 - 2"", ""pct"": 10.96}]"
Ivory Coast,Switzerland,Neutral,1.032,1.454,25.9,27.5,46.7,26.7,4.8,6.1,46.1,7.1,9.2,37.5,62.5,"[{""score"": ""1 - 1"", ""pct"": 12.57}, {""score"": ""0 - 1"", ""pct"": 12.25}, {""score"": ""1 - 2"", ""pct"": 9.31}]"
Ivory Coast,Norway,Neutral,1.114,1.48,26.8,28.2,45.0,27.4,4.9,6.3,45.8,6.3,9.3,38.6,61.4,"[{""score"": ""1 - 1"", ""pct"": 13.04}, {""score"": ""0 - 1"", ""pct"": 10.56}, {""score"": ""1 - 2"", ""pct"": 9.139999999999999}]"
Ivory Coast,Iraq,Neutral,1.581,0.814,55.4,26.7,17.9,55.3,7.3,9.8,18.8,3.7,5.1,72.4,27.6,"[{""score"": ""1 - 0"", ""pct"": 15.2}, {""score"": ""1 - 1"", ""pct"": 11.37}, {""score"": ""2 - 0"", ""pct"": 11.020000000000001}]"
Ivory Coast,Germany,Neutral,1.009,1.696,21.1,25.1,53.8,21.2,3.9,4.9,54.5,7.1,8.3,30.0,70.0,"[{""score"": ""0 - 1"", ""pct"": 11.77}, {""score"": ""1 - 1"", ""pct"": 11.66}, {""score"": ""1 - 2"", ""pct"": 9.84}]"
Ivory Coast,Curaçao,Neutral,2.082,0.689,69.6,20.2,10.2,70.3,7.5,7.8,9.8,2.1,2.6,85.6,14.4,"[{""score"": ""1 - 0"", ""pct"": 14.099999999999998}, {""score"": ""2 - 0"", ""pct"": 13.62}, {""score"": ""2 - 1"", ""pct"": 9.29}]"
Ivory Coast,Scotland,Neutral,1.23,1.083,39.2,29.5,31.4,39.4,7.0,9.2,30.8,5.4,8.2,55.6,44.4,"[{""score"": ""1 - 1"", ""pct"": 13.13}, {""score"": ""1 - 0"", ""pct"": 12.7}, {""score"": ""0 - 0"", ""pct"": 10.97}]"
Ivory Coast,Netherlands,Neutral,0.99,1.709,20.6,25.0,54.4,21.4,4.0,5.1,53.3,7.7,8.5,30.5,69.5,"[{""score"": ""0 - 1"", ""pct"": 11.76}, {""score"": ""1 - 1"", ""pct"": 11.31}, {""score"": ""1 - 2"", ""pct"": 10.02}]"
Algeria,Senegal,Neutral,1.225,1.303,34.2,28.9,36.9,34.3,5.6,8.0,37.9,6.2,8.0,47.9,52.1,"[{""score"": ""1 - 1"", ""pct"": 13.29}, {""score"": ""0 - 1"", ""pct"": 10.58}, {""score"": ""1 - 0"", ""pct"": 10.34}]"
Algeria,Turkey,Neutral,1.348,1.366,36.2,27.3,36.5,36.1,5.9,7.1,36.8,6.6,7.4,49.2,50.8,"[{""score"": ""1 - 1"", ""pct"": 11.85}, {""score"": ""0 - 1"", ""pct"": 9.46}, {""score"": ""1 - 0"", ""pct"": 8.95}]"
Algeria,Ecuador,Neutral,0.987,1.307,27.6,29.0,43.3,27.2,5.3,7.4,43.4,7.1,9.6,39.8,60.2,"[{""score"": ""0 - 1"", ""pct"": 13.600000000000001}, {""score"": ""1 - 1"", ""pct"": 13.18}, {""score"": ""0 - 0"", ""pct"": 10.92}]"
Algeria,Saudi Arabia,Neutral,1.71,0.891,57.0,24.7,18.3,56.4,7.5,9.5,18.3,3.5,4.8,73.4,26.6,"[{""score"": ""1 - 0"", ""pct"": 13.18}, {""score"": ""1 - 1"", ""pct"": 11.01}, {""score"": ""2 - 0"", ""pct"": 10.66}]"
Algeria,New Zealand,Neutral,1.992,0.821,64.9,21.5,13.6,65.4,7.6,8.0,13.2,2.8,3.1,80.9,19.1,"[{""score"": ""1 - 0"", ""pct"": 12.53}, {""score"": ""2 - 0"", ""pct"": 11.59}, {""score"": ""2 - 1"", ""pct"": 9.790000000000001}]"
Algeria,Belgium,Neutral,1.102,1.649,24.2,25.6,50.1,24.0,4.3,5.6,50.5,7.1,8.5,33.8,66.2,"[{""score"": ""1 - 1"", ""pct"": 11.709999999999999}, {""score"": ""0 - 1"", ""pct"": 10.6}, {""score"": ""1 - 2"", ""pct"": 9.39}]"
Algeria,Czech Republic,Neutral,1.654,1.171,48.4,26.0,25.6,47.7,7.5,8.4,25.9,4.5,5.9,63.6,36.4,"[{""score"": ""1 - 1"", ""pct"": 11.899999999999999}, {""score"": ""1 - 0"", ""pct"": 10.24}, {""score"": ""2 - 1"", ""pct"": 9.62}]"
Algeria,Canada,Neutral,1.313,1.187,38.8,27.8,33.4,39.5,6.2,8.5,32.0,5.7,8.1,54.2,45.8,"[{""score"": ""1 - 1"", ""pct"": 12.509999999999998}, {""score"": ""1 - 0"", ""pct"": 10.93}, {""score"": ""0 - 1"", ""pct"": 10.39}]"
Algeria,Bosnia and Herzegovina,Neutral,1.877,0.936,59.9,23.5,16.6,59.6,7.4,7.9,17.3,3.4,4.4,74.9,25.1,"[{""score"": ""1 - 0"", ""pct"": 11.87}, {""score"": ""2 - 0"", ""pct"": 10.59}, {""score"": ""1 - 1"", ""pct"": 10.440000000000001}]"
Algeria,Tunisia,Neutral,1.784,0.947,57.7,23.8,18.5,56.5,7.6,8.9,18.7,3.6,4.6,73.0,27.0,"[{""score"": ""1 - 0"", ""pct"": 12.3}, {""score"": ""1 - 1"", ""pct"": 10.92}, {""score"": ""2 - 0"", ""pct"": 10.489999999999998}]"
Algeria,United States,Neutral,1.435,1.279,39.3,27.4,33.2,40.7,6.5,8.2,32.3,5.3,6.9,55.4,44.6,"[{""score"": ""1 - 1"", ""pct"": 12.53}, {""score"": ""1 - 0"", ""pct"": 9.44}, {""score"": ""0 - 1"", ""pct"": 8.799999999999999}]"
Algeria,Ghana,Neutral,1.641,0.905,54.9,26.0,19.1,54.0,7.9,9.3,20.2,3.5,5.1,71.2,28.8,"[{""score"": ""1 - 0"", ""pct"": 12.870000000000001}, {""score"": ""1 - 1"", ""pct"": 11.559999999999999}, {""score"": ""2 - 0"", ""pct"": 10.61}]"
Algeria,Japan,Neutral,1.085,1.513,26.5,26.8,46.7,25.8,4.9,6.1,47.1,7.1,9.0,36.8,63.2,"[{""score"": ""0 - 1"", ""pct"": 11.72}, {""score"": ""1 - 1"", ""pct"": 11.700000000000001}, {""score"": ""1 - 2"", ""pct"": 9.54}]"
Algeria,Iran,Neutral,1.182,1.241,33.9,28.6,37.4,33.6,5.5,8.6,38.0,5.8,8.6,47.6,52.4,"[{""score"": ""1 - 1"", ""pct"": 12.43}, {""score"": ""0 - 1"", ""pct"": 11.41}, {""score"": ""1 - 0"", ""pct"": 10.27}]"
Algeria,Qatar,Neutral,2.287,0.789,71.9,17.6,10.5,70.9,7.0,6.9,10.8,2.1,2.3,84.8,15.2,"[{""score"": ""2 - 0"", ""pct"": 11.82}, {""score"": ""1 - 0"", ""pct"": 11.0}, {""score"": ""2 - 1"", ""pct"": 9.719999999999999}]"
Algeria,South Africa,Neutral,1.657,0.891,55.2,25.7,19.1,55.5,7.7,9.7,18.5,3.5,4.9,73.0,27.0,"[{""score"": ""1 - 0"", ""pct"": 14.000000000000002}, {""score"": ""1 - 1"", ""pct"": 11.540000000000001}, {""score"": ""2 - 0"", ""pct"": 10.47}]"
Algeria,Spain,Neutral,0.78,2.021,12.7,20.3,67.0,12.6,2.3,2.9,65.9,7.6,8.6,17.8,82.2,"[{""score"": ""0 - 2"", ""pct"": 12.43}, {""score"": ""0 - 1"", ""pct"": 12.22}, {""score"": ""1 - 2"", ""pct"": 9.83}]"
Algeria,Egypt,Neutral,1.304,1.072,41.3,28.6,30.1,41.2,7.0,9.0,29.8,5.5,7.5,57.3,42.7,"[{""score"": ""1 - 1"", ""pct"": 12.690000000000001}, {""score"": ""1 - 0"", ""pct"": 12.23}, {""score"": ""0 - 0"", ""pct"": 10.31}]"
Algeria,Croatia,Neutral,1.174,1.494,29.0,26.8,44.2,29.4,4.8,6.9,43.9,6.7,8.2,41.2,58.8,"[{""score"": ""1 - 1"", ""pct"": 12.520000000000001}, {""score"": ""0 - 1"", ""pct"": 10.27}, {""score"": ""1 - 2"", ""pct"": 9.569999999999999}]"
Algeria,South Korea,Neutral,1.296,1.17,39.0,28.6,32.4,39.2,6.3,9.0,31.7,5.7,8.1,54.5,45.5,"[{""score"": ""1 - 1"", ""pct"": 13.059999999999999}, {""score"": ""1 - 0"", ""pct"": 11.600000000000001}, {""score"": ""0 - 1"", ""pct"": 9.8}]"
Algeria,England,Neutral,0.866,1.799,16.9,23.9,59.2,17.0,3.2,4.0,59.8,7.7,8.3,24.2,75.8,"[{""score"": ""0 - 1"", ""pct"": 13.01}, {""score"": ""1 - 1"", ""pct"": 10.440000000000001}, {""score"": ""0 - 2"", ""pct"": 10.299999999999999}]"
Algeria,Austria,Neutral,1.307,1.334,35.5,27.6,36.9,35.2,5.9,7.3,37.3,6.3,7.9,48.5,51.5,"[{""score"": ""1 - 1"", ""pct"": 11.89}, {""score"": ""0 - 1"", ""pct"": 9.75}, {""score"": ""1 - 0"", ""pct"": 9.229999999999999}]"
Algeria,Sweden,Neutral,1.683,1.306,47.5,24.7,27.8,45.7,6.9,7.7,28.6,5.3,5.8,60.3,39.7,"[{""score"": ""1 - 1"", ""pct"": 10.639999999999999}, {""score"": ""2 - 1"", ""pct"": 9.43}, {""score"": ""1 - 0"", ""pct"": 8.67}]"
Algeria,Morocco,Neutral,0.945,1.445,23.6,28.6,47.8,23.4,4.5,6.1,48.8,7.1,10.1,34.0,66.0,"[{""score"": ""0 - 1"", ""pct"": 13.569999999999999}, {""score"": ""1 - 1"", ""pct"": 12.790000000000001}, {""score"": ""0 - 0"", ""pct"": 10.45}]"
Algeria,DR Congo,Neutral,1.392,0.971,45.9,28.4,25.7,46.6,7.4,10.0,24.6,5.0,6.3,64.1,35.9,"[{""score"": ""1 - 0"", ""pct"": 13.420000000000002}, {""score"": ""1 - 1"", ""pct"": 13.05}, {""score"": ""0 - 0"", ""pct"": 10.32}]"
Algeria,Uruguay,Neutral,1.085,1.376,28.8,28.2,42.9,28.7,5.0,7.2,43.3,6.8,9.0,40.9,59.1,"[{""score"": ""1 - 1"", ""pct"": 12.2}, {""score"": ""0 - 1"", ""pct"": 11.77}, {""score"": ""0 - 0"", ""pct"": 10.07}]"
Algeria,Ivory Coast,Neutral,1.267,1.167,38.7,28.4,32.9,37.4,6.4,8.9,33.6,5.6,8.1,52.7,47.3,"[{""score"": ""1 - 1"", ""pct"": 12.879999999999999}, {""score"": ""1 - 0"", ""pct"": 11.690000000000001}, {""score"": ""0 - 1"", ""pct"": 9.569999999999999}]"
Algeria,Jordan,Neutral,1.819,1.015,55.9,24.5,19.6,55.3,7.8,8.2,20.3,3.6,4.8,71.3,28.7,"[{""score"": ""1 - 1"", ""pct"": 11.559999999999999}, {""score"": ""1 - 0"", ""pct"": 11.29}, {""score"": ""2 - 0"", ""pct"": 9.69}]"
Algeria,Haiti,Neutral,2.114,0.885,66.5,20.2,13.4,66.4,7.0,7.0,13.9,2.7,3.0,80.4,19.6,"[{""score"": ""2 - 0"", ""pct"": 11.959999999999999}, {""score"": ""1 - 0"", ""pct"": 10.95}, {""score"": ""2 - 1"", ""pct"": 9.65}]"
Algeria,Argentina,Neutral,0.712,1.909,11.9,21.6,66.6,12.4,2.4,3.5,65.4,7.5,8.9,18.2,81.8,"[{""score"": ""0 - 1"", ""pct"": 14.06}, {""score"": ""0 - 2"", ""pct"": 13.34}, {""score"": ""1 - 1"", ""pct"": 9.959999999999999}]"
Algeria,Brazil,Neutral,0.902,1.963,15.5,21.6,62.9,15.0,3.4,3.5,62.5,7.7,8.0,21.8,78.2,"[{""score"": ""0 - 1"", ""pct"": 11.540000000000001}, {""score"": ""0 - 2"", ""pct"": 11.17}, {""score"": ""1 - 2"", ""pct"": 10.6}]"
Algeria,Colombia,Neutral,0.943,1.711,19.2,25.3,55.4,19.4,4.0,5.0,55.3,7.5,8.8,28.5,71.5,"[{""score"": ""0 - 1"", ""pct"": 12.590000000000002}, {""score"": ""1 - 1"", ""pct"": 11.08}, {""score"": ""0 - 2"", ""pct"": 10.18}]"
Algeria,Paraguay,Neutral,1.224,1.166,36.4,29.1,34.5,37.0,5.9,9.1,33.9,5.9,8.1,52.1,47.9,"[{""score"": ""1 - 1"", ""pct"": 12.559999999999999}, {""score"": ""0 - 1"", ""pct"": 11.06}, {""score"": ""1 - 0"", ""pct"": 11.05}]"
Algeria,France,Neutral,0.971,1.941,17.1,22.5,60.5,16.8,3.2,3.7,61.0,7.6,7.8,23.6,76.4,"[{""score"": ""0 - 1"", ""pct"": 10.56}, {""score"": ""1 - 1"", ""pct"": 10.31}, {""score"": ""0 - 2"", ""pct"": 9.99}]"
Algeria,Uzbekistan,Neutral,1.592,0.976,51.0,26.5,22.5,51.2,7.9,9.0,21.8,4.4,5.6,68.1,31.9,"[{""score"": ""1 - 0"", ""pct"": 12.920000000000002}, {""score"": ""1 - 1"", ""pct"": 11.98}, {""score"": ""2 - 0"", ""pct"": 9.6}]"
Algeria,Panama,Neutral,1.684,1.006,53.1,25.4,21.4,53.8,7.0,8.9,20.9,4.1,5.4,69.7,30.3,"[{""score"": ""1 - 0"", ""pct"": 11.89}, {""score"": ""1 - 1"", ""pct"": 11.52}, {""score"": ""2 - 1"", ""pct"": 9.45}]"
Algeria,Australia,Neutral,1.181,1.272,33.2,28.7,38.1,32.7,6.0,7.7,38.5,6.4,8.7,46.5,53.5,"[{""score"": ""1 - 1"", ""pct"": 12.950000000000001}, {""score"": ""0 - 1"", ""pct"": 11.42}, {""score"": ""1 - 0"", ""pct"": 10.57}]"
Algeria,Cape Verde,Neutral,1.761,0.844,59.0,24.8,16.2,58.5,7.5,9.2,17.4,3.3,4.1,75.2,24.8,"[{""score"": ""1 - 0"", ""pct"": 12.73}, {""score"": ""2 - 0"", ""pct"": 11.81}, {""score"": ""1 - 1"", ""pct"": 11.25}]"
Algeria,Mexico,Neutral,1.058,1.394,27.6,28.3,44.1,28.0,5.0,7.3,44.0,6.8,8.9,40.3,59.7,"[{""score"": ""1 - 1"", ""pct"": 12.959999999999999}, {""score"": ""0 - 1"", ""pct"": 12.13}, {""score"": ""0 - 0"", ""pct"": 9.86}]"
Algeria,Portugal,Neutral,0.959,1.87,17.9,23.2,58.8,18.3,3.0,4.4,58.2,7.5,8.5,25.8,74.2,"[{""score"": ""0 - 1"", ""pct"": 11.34}, {""score"": ""0 - 2"", ""pct"": 10.61}, {""score"": ""1 - 2"", ""pct"": 10.0}]"
Algeria,Switzerland,Neutral,1.202,1.529,28.5,27.0,44.5,28.9,5.0,6.2,44.6,6.9,8.5,40.1,59.9,"[{""score"": ""1 - 1"", ""pct"": 11.97}, {""score"": ""0 - 1"", ""pct"": 10.2}, {""score"": ""1 - 2"", ""pct"": 9.29}]"
Algeria,Norway,Neutral,1.32,1.551,31.4,26.2,42.4,31.0,5.3,6.3,43.4,6.7,7.3,42.7,57.3,"[{""score"": ""1 - 1"", ""pct"": 11.42}, {""score"": ""1 - 2"", ""pct"": 9.19}, {""score"": ""0 - 1"", ""pct"": 8.84}]"
Algeria,Iraq,Neutral,1.828,0.834,62.0,23.1,15.0,60.5,7.6,8.9,15.7,3.0,4.3,77.0,23.0,"[{""score"": ""1 - 0"", ""pct"": 13.170000000000002}, {""score"": ""2 - 0"", ""pct"": 12.11}, {""score"": ""1 - 1"", ""pct"": 10.45}]"
Algeria,Germany,Neutral,1.143,1.867,22.6,24.0,53.4,21.8,4.0,4.8,54.1,7.4,7.8,30.7,69.3,"[{""score"": ""1 - 1"", ""pct"": 10.780000000000001}, {""score"": ""1 - 2"", ""pct"": 9.75}, {""score"": ""0 - 1"", ""pct"": 9.4}]"
Algeria,Curaçao,Neutral,2.364,0.695,74.7,17.1,8.2,74.4,6.4,6.5,9.2,1.7,1.9,87.2,12.8,"[{""score"": ""2 - 0"", ""pct"": 12.389999999999999}, {""score"": ""1 - 0"", ""pct"": 11.91}, {""score"": ""3 - 0"", ""pct"": 10.290000000000001}]"
Algeria,Scotland,Neutral,1.444,1.142,43.6,27.5,28.9,43.8,7.2,9.2,28.0,5.1,6.7,60.2,39.8,"[{""score"": ""1 - 1"", ""pct"": 12.61}, {""score"": ""1 - 0"", ""pct"": 11.14}, {""score"": ""2 - 1"", ""pct"": 8.780000000000001}]"
Algeria,Netherlands,Neutral,1.108,1.806,21.7,24.2,54.2,22.3,3.8,4.9,54.0,7.0,8.0,31.0,69.0,"[{""score"": ""1 - 1"", ""pct"": 10.63}, {""score"": ""1 - 2"", ""pct"": 10.16}, {""score"": ""0 - 1"", ""pct"": 9.959999999999999}]"
Jordan,Senegal,Neutral,0.964,1.754,19.4,24.2,56.4,19.0,4.2,5.0,56.1,7.3,8.3,28.2,71.8,"[{""score"": ""0 - 1"", ""pct"": 11.27}, {""score"": ""1 - 1"", ""pct"": 10.879999999999999}, {""score"": ""1 - 2"", ""pct"": 10.31}]"
Jordan,Turkey,Neutral,1.031,1.832,20.0,23.5,56.5,20.3,3.8,4.8,56.1,7.3,7.7,28.9,71.1,"[{""score"": ""0 - 1"", ""pct"": 11.33}, {""score"": ""1 - 1"", ""pct"": 10.440000000000001}, {""score"": ""1 - 2"", ""pct"": 10.12}]"
Jordan,Ecuador,Neutral,0.784,1.687,15.8,25.1,59.2,16.0,2.8,4.4,59.4,7.6,9.9,23.1,76.9,"[{""score"": ""0 - 1"", ""pct"": 14.31}, {""score"": ""0 - 2"", ""pct"": 11.940000000000001}, {""score"": ""1 - 1"", ""pct"": 11.709999999999999}]"
Jordan,Saudi Arabia,Neutral,1.234,1.137,38.0,29.3,32.7,38.9,6.2,9.2,31.7,5.5,8.6,54.3,45.7,"[{""score"": ""1 - 1"", ""pct"": 12.870000000000001}, {""score"": ""1 - 0"", ""pct"": 12.1}, {""score"": ""0 - 1"", ""pct"": 10.65}]"
Jordan,New Zealand,Neutral,1.461,1.074,45.5,27.5,27.0,45.7,6.9,9.1,27.1,4.6,6.6,61.7,38.3,"[{""score"": ""1 - 1"", ""pct"": 12.590000000000002}, {""score"": ""1 - 0"", ""pct"": 11.86}, {""score"": ""2 - 1"", ""pct"": 9.17}]"
Jordan,Belgium,Neutral,0.863,2.235,12.1,18.7,69.2,11.9,2.4,2.6,68.9,7.2,7.0,16.9,83.1,"[{""score"": ""0 - 2"", ""pct"": 11.14}, {""score"": ""0 - 1"", ""pct"": 10.85}, {""score"": ""1 - 2"", ""pct"": 9.75}]"
Jordan,Czech Republic,Neutral,1.186,1.515,29.0,26.2,44.8,28.0,5.4,6.4,45.5,6.7,8.0,39.8,60.2,"[{""score"": ""1 - 1"", ""pct"": 11.85}, {""score"": ""0 - 1"", ""pct"": 10.32}, {""score"": ""1 - 2"", ""pct"": 9.26}]"
Jordan,Canada,Neutral,0.971,1.634,21.1,25.5,53.4,21.9,4.0,5.2,52.9,7.2,8.8,31.1,68.9,"[{""score"": ""0 - 1"", ""pct"": 12.690000000000001}, {""score"": ""1 - 1"", ""pct"": 11.97}, {""score"": ""1 - 2"", ""pct"": 9.86}]"
Jordan,Bosnia and Herzegovina,Neutral,1.396,1.266,39.9,26.6,33.6,39.9,6.7,7.9,32.6,5.5,7.5,54.4,45.6,"[{""score"": ""1 - 1"", ""pct"": 12.370000000000001}, {""score"": ""1 - 0"", ""pct"": 9.98}, {""score"": ""0 - 1"", ""pct"": 8.870000000000001}]"
Jordan,Tunisia,Neutral,1.305,1.211,38.8,28.2,33.0,38.5,6.6,8.5,32.6,5.8,8.0,53.6,46.4,"[{""score"": ""1 - 1"", ""pct"": 12.68}, {""score"": ""1 - 0"", ""pct"": 11.0}, {""score"": ""0 - 1"", ""pct"": 9.49}]"
Jordan,United States,Neutral,1.057,1.769,21.0,24.6,54.4,21.6,3.9,5.0,54.4,6.8,8.4,30.5,69.5,"[{""score"": ""0 - 1"", ""pct"": 11.19}, {""score"": ""1 - 1"", ""pct"": 11.16}, {""score"": ""1 - 2"", ""pct"": 9.81}]"
Jordan,Ghana,Neutral,1.229,1.174,37.1,28.9,34.0,36.5,6.1,8.9,34.4,6.2,7.9,51.5,48.5,"[{""score"": ""1 - 1"", ""pct"": 13.370000000000001}, {""score"": ""1 - 0"", ""pct"": 11.52}, {""score"": ""0 - 1"", ""pct"": 10.54}]"
Jordan,Japan,Neutral,0.835,2.017,13.6,20.4,66.0,13.8,2.5,3.1,64.8,7.5,8.2,19.5,80.5,"[{""score"": ""0 - 1"", ""pct"": 12.11}, {""score"": ""0 - 2"", ""pct"": 11.790000000000001}, {""score"": ""1 - 2"", ""pct"": 10.12}]"
Jordan,Iran,Neutral,0.919,1.716,19.7,25.2,55.2,18.8,3.5,4.6,56.5,7.0,9.7,26.9,73.1,"[{""score"": ""0 - 1"", ""pct"": 12.7}, {""score"": ""1 - 1"", ""pct"": 11.5}, {""score"": ""0 - 2"", ""pct"": 9.82}]"
Jordan,Qatar,Neutral,1.724,1.028,52.6,25.7,21.7,54.0,7.7,8.3,21.1,4.0,4.9,70.0,30.0,"[{""score"": ""1 - 1"", ""pct"": 11.77}, {""score"": ""1 - 0"", ""pct"": 11.469999999999999}, {""score"": ""2 - 1"", ""pct"": 9.9}]"
Jordan,South Africa,Neutral,1.235,1.149,37.5,29.9,32.6,38.1,6.5,8.8,32.9,6.0,7.8,53.4,46.6,"[{""score"": ""1 - 1"", ""pct"": 13.77}, {""score"": ""1 - 0"", ""pct"": 11.34}, {""score"": ""0 - 1"", ""pct"": 10.52}]"
Jordan,Spain,Neutral,0.603,2.745,4.8,13.2,82.0,4.8,1.0,0.8,82.8,5.9,4.7,6.6,93.4,"[{""score"": ""0 - 2"", ""pct"": 13.58}, {""score"": ""0 - 3"", ""pct"": 11.940000000000001}, {""score"": ""0 - 1"", ""pct"": 9.8}]"
Jordan,Egypt,Neutral,0.981,1.457,23.8,28.1,48.1,24.6,4.6,6.4,47.0,7.6,9.8,35.5,64.5,"[{""score"": ""1 - 1"", ""pct"": 13.07}, {""score"": ""0 - 1"", ""pct"": 12.590000000000002}, {""score"": ""1 - 2"", ""pct"": 9.610000000000001}]"
Jordan,Croatia,Neutral,0.944,2.031,15.4,21.8,62.8,15.6,2.8,3.6,63.2,7.3,7.4,22.1,77.9,"[{""score"": ""0 - 1"", ""pct"": 11.37}, {""score"": ""0 - 2"", ""pct"": 10.26}, {""score"": ""1 - 2"", ""pct"": 10.2}]"
Jordan,South Korea,Neutral,0.982,1.601,21.6,26.0,52.3,22.1,4.0,5.8,52.1,7.0,9.0,31.9,68.1,"[{""score"": ""0 - 1"", ""pct"": 12.479999999999999}, {""score"": ""1 - 1"", ""pct"": 11.59}, {""score"": ""1 - 2"", ""pct"": 9.5}]"
Jordan,England,Neutral,0.635,2.311,8.0,16.6,75.3,7.5,1.3,1.8,76.1,6.8,6.5,10.6,89.4,"[{""score"": ""0 - 2"", ""pct"": 14.06}, {""score"": ""0 - 1"", ""pct"": 13.209999999999999}, {""score"": ""0 - 3"", ""pct"": 10.489999999999998}]"
Jordan,Austria,Neutral,0.973,1.809,19.4,23.4,57.2,19.0,3.4,4.4,57.0,7.3,8.8,26.9,73.1,"[{""score"": ""0 - 1"", ""pct"": 12.45}, {""score"": ""1 - 1"", ""pct"": 10.530000000000001}, {""score"": ""1 - 2"", ""pct"": 10.190000000000001}]"
Jordan,Sweden,Neutral,1.214,1.682,26.2,25.6,48.2,27.0,4.9,5.3,48.0,6.9,7.8,37.2,62.8,"[{""score"": ""1 - 1"", ""pct"": 11.66}, {""score"": ""0 - 1"", ""pct"": 10.02}, {""score"": ""1 - 2"", ""pct"": 9.19}]"
Jordan,Morocco,Neutral,0.703,1.931,11.4,21.3,67.2,11.3,2.4,3.0,66.7,7.6,9.0,16.8,83.2,"[{""score"": ""0 - 1"", ""pct"": 14.62}, {""score"": ""0 - 2"", ""pct"": 13.200000000000001}, {""score"": ""1 - 1"", ""pct"": 9.75}]"
Jordan,DR Congo,Neutral,1.022,1.294,28.4,28.9,42.7,29.4,5.1,7.6,41.4,6.4,10.2,42.0,58.0,"[{""score"": ""0 - 1"", ""pct"": 12.83}, {""score"": ""1 - 1"", ""pct"": 12.540000000000001}, {""score"": ""0 - 0"", ""pct"": 10.96}]"
Jordan,Uruguay,Neutral,0.875,1.818,16.6,23.5,60.0,17.1,2.9,4.2,59.9,7.5,8.4,24.2,75.8,"[{""score"": ""0 - 1"", ""pct"": 12.690000000000001}, {""score"": ""0 - 2"", ""pct"": 11.540000000000001}, {""score"": ""1 - 1"", ""pct"": 10.74}]"
Jordan,Ivory Coast,Neutral,0.966,1.609,21.9,25.1,52.9,21.5,4.2,5.5,52.2,7.3,9.3,31.2,68.8,"[{""score"": ""0 - 1"", ""pct"": 12.73}, {""score"": ""1 - 1"", ""pct"": 11.110000000000001}, {""score"": ""0 - 2"", ""pct"": 9.569999999999999}]"
Jordan,Algeria,Neutral,1.015,1.819,19.9,24.3,55.8,19.9,3.8,4.2,56.1,7.9,8.1,27.9,72.1,"[{""score"": ""1 - 1"", ""pct"": 11.0}, {""score"": ""0 - 1"", ""pct"": 10.95}, {""score"": ""1 - 2"", ""pct"": 10.4}]"
Jordan,Haiti,Neutral,1.505,1.178,44.7,26.9,28.4,44.4,6.9,8.6,29.0,5.0,6.1,59.9,40.1,"[{""score"": ""1 - 1"", ""pct"": 12.5}, {""score"": ""1 - 0"", ""pct"": 10.48}, {""score"": ""2 - 1"", ""pct"": 9.01}]"
